40,34,36,42,61,223,49,54
41,32,36,37,46,175,55,54
118,48,38,41,44,121,57,54
122,257,46,50,262,131,60,57
169,256,46,51,264,156,99,58
149,222,39,52,264,275,100,64
45,36,32,51,52,309,93,69
47,34,35,48,62,233,54,55
41,37,34,45,63,305,55,51
48,43,43,51,64,385,59,60
257,103,45,54,57,353,65,59
256,103,42,52,58,204,78,60
66,94,50,41,55,145,68,48
61,91,54,34,50,227,51,56
54,87,52,47,53,213,61,70
61,88,30,49,55,180,60,74
160,145,40,51,57,147,58,70
457,277,72,59,50,101,97,57
736,834,196,152,133,102,129,88
1008,1211,361,205,194,119,138,103
1074,1435,503,310,319,187,147,173
1285,1461,669,375,358,213,147,201
1328,1341,702,370,257,230,155,216
1472,1277,869,422,323,247,169,264
1534,1166,922,500,400,200,183,239
1594,1392,1154,697,421,260,194,258
1638,1360,1301,806,529,330,214,238
1653,1349,1539,872,644,375,226,286
1695,1358,1704,860,807,446,257,269
1657,1271,1669,803,757,407,301,248
1478,1074,1525,733,651,470,315,212
1372,1258,1427,683,455,498,268,243
1328,1169,1432,648,447,621,238,235
1185,1058,1265,673,511,618,199,185
1144,1029,1175,718,564,623,185,183
1161,1010,1089,699,588,527,184,170
1102,1050,1004,643,570,528,184,191
1045,968,1026,743,533,516,157,171
989,896,1128,693,465,461,185,163
1086,845,1091,711,542,491,196,157
901,699,1023,613,538,472,165,155
945,857,877,586,401,454,175,146
967,909,830,624,504,468,188,133
1003,891,1012,618,577,317,171,142
970,833,988,721,622,479,149,138
1013,764,983,776,557,430,148,136
1031,839,949,661,534,464,135,145
906,778,945,663,702,341,125,146
974,753,882,650,589,402,128,155
744,588,889,552,570,320,130,129
