87,115,84,71,70,84,91,85
93,109,102,75,81,82,98,87
82,105,108,80,81,96,90,87
86,91,99,72,90,101,72,78
70,106,98,60,86,95,71,72
77,121,105,57,87,106,95,69
84,130,83,65,87,104,94,69
106,107,73,73,81,97,79,80
101,96,68,75,79,92,96,75
78,120,83,76,81,84,109,84
81,119,87,76,105,74,111,81
81,114,97,77,100,69,98,87
82,96,83,80,82,76,88,66
88,96,79,75,69,78,107,68
75,105,96,65,71,96,106,64
76,108,91,58,89,92,99,87
82,103,88,69,90,97,86,89
86,86,77,68,88,90,85,77
87,91,98,68,89,98,81,78
106,97,100,65,79,90,82,95
104,121,114,77,81,86,72,99
83,129,105,81,70,93,92,88
70,112,102,65,77,90,86,89
79,85,91,55,73,97,81,78
74,96,97,56,82,82,88,74
71,100,100,76,78,82,86,58
93,106,100,84,83,77,72,77
80,85,87,75,83,101,89,79
77,73,91,73,72,94,90,86
88,87,84,78,78,77,88,77
92,106,103,68,71,82,88,82
87,104,108,68,69,100,90,91
64,111,104,68,80,89,82,87
67,113,85,82,81,98,82,82
69,97,85,77,91,86,71,83
78,88,89,76,95,98,66,84
82,101,98,68,109,91,71,77
67,121,99,63,90,97,75,75
68,106,86,77,91,94,87,77
60,99,87,81,81,103,97,81
63,97,78,81,76,90,98,75
82,108,84,82,72,81,78,78
90,98,96,86,76,76,81,77
88,103,113,85,77,71,85,72
82,101,106,78,73,84,91,78
72,107,104,74,71,86,84,92
95,105,93,74,70,92,85,104
82,106,110,71,89,73,100,83
78,97,109,73,89,85,84,80
80,86,99,74,79,98,83,81
