83,207,37,54,112,55,36,41
86,200,50,51,100,47,38,43
88,220,54,58,91,41,36,38
71,214,51,50,91,44,35,33
87,222,53,46,78,39,33,33
98,208,50,46,93,38,38,38
96,204,47,46,87,38,47,40
63,163,44,53,83,41,47,38
84,187,52,56,100,47,39,43
93,202,59,60,103,42,32,44
80,222,61,56,95,33,35,39
78,221,51,57,67,36,41,33
60,168,43,53,74,40,41,41
57,140,44,50,82,45,42,43
71,195,48,42,85,43,42,42
77,201,45,44,74,42,40,37
84,241,41,36,84,41,42,38
78,238,45,40,90,40,42,37
90,234,51,52,104,39,43,35
82,165,56,61,112,41,42,39
101,200,60,59,95,46,39,46
90,198,56,52,87,50,40,42
72,177,59,51,87,47,40,38
75,157,55,55,64,51,40,43
81,153,47,60,99,47,39,38
75,144,43,59,107,42,38,39
73,180,47,59,92,47,37,43
87,234,63,62,99,53,41,45
83,223,67,53,86,51,36,47
80,160,58,60,85,53,42,40
84,125,44,63,78,53,41,40
81,138,52,63,87,53,40,49
89,187,55,55,108,47,42,46
97,232,49,51,124,50,41,45
92,233,41,48,115,52,42,50
97,284,46,51,87,50,39,46
86,235,50,55,99,47,43,45
86,193,52,51,122,48,45,43
99,252,44,44,107,53,44,41
92,234,44,51,104,54,42,41
84,223,39,56,103,56,36,41
81,179,40,56,104,61,36,48
84,188,44,50,111,59,43,44
90,198,45,51,119,60,49,42
99,269,43,48,118,55,41,50
95,256,42,50,133,66,47,55
96,217,41,49,134,65,42,47
102,196,42,63,156,83,41,41
122,241,49,68,153,76,36,38
123,235,53,64,147,78,44,39
