239,48,39,65,106,188,60,37
169,49,42,67,103,247,60,38
301,51,45,71,113,227,58,42
314,45,42,68,107,238,60,46
298,44,42,69,112,194,56,43
184,40,40,65,103,213,57,38
189,44,42,65,105,222,58,38
263,45,43,64,113,215,59,43
244,44,44,70,97,223,62,44
301,45,46,71,73,226,62,45
230,39,47,71,65,252,66,42
189,31,41,74,69,226,61,38
158,30,38,71,91,186,63,38
155,32,43,67,163,230,65,45
59,31,45,76,391,415,64,68
122,61,82,157,715,885,106,113
144,92,149,261,947,1192,158,169
167,120,231,480,1250,1496,353,245
163,130,277,586,1364,1567,473,269
177,151,315,678,1512,1519,573,271
155,151,305,589,1351,1449,539,248
150,149,289,569,1282,1425,548,253
165,137,262,492,1349,1471,586,272
163,145,281,521,1412,1463,517,259
140,128,242,448,1388,1465,571,259
161,122,231,473,1333,1465,519,261
192,121,241,500,1197,1460,576,255
233,157,275,513,1067,1496,544,265
184,143,256,502,1156,1514,560,244
222,146,276,525,1136,1597,471,267
190,139,257,484,1049,1664,405,253
207,144,249,493,1142,1566,407,279
190,149,259,561,1249,1427,337,261
230,139,273,626,1421,1449,355,228
224,153,278,601,1366,1347,362,257
233,147,255,539,1212,1409,285,245
216,146,261,573,1192,1432,300,240
190,129,247,541,1096,1571,285,200
165,113,219,520,1093,1458,260,192
158,98,180,404,1114,1275,235,178
158,119,211,412,1132,1222,270,219
158,111,216,433,1185,1386,290,208
159,100,184,351,1228,1477,273,202
132,87,170,373,1193,1472,239,178
112,79,153,386,996,1376,243,165
128,99,183,490,1200,1318,237,169
138,112,231,512,1135,1110,279,178
180,117,258,546,1215,1251,279,213
208,122,255,469,1126,1270,304,226
193,116,211,439,1002,1199,327,228
