21,17,29,21,194,157,147,38
21,17,32,21,210,163,143,34
19,17,31,23,221,158,98,31
21,19,30,23,214,154,113,29
24,20,28,26,213,160,121,28
23,20,31,27,208,156,118,27
25,19,34,23,199,157,114,24
20,20,33,24,195,159,101,23
20,19,32,22,191,169,105,28
22,20,29,20,198,166,145,30
20,19,28,20,206,165,121,25
21,18,27,22,223,159,143,25
22,15,29,25,230,164,106,25
25,17,31,24,191,168,123,30
26,20,31,27,195,156,112,28
21,19,33,25,187,158,107,29
22,19,31,21,152,156,105,27
22,18,28,18,147,158,107,28
20,18,28,21,197,162,107,28
22,19,28,24,183,161,108,30
23,18,31,25,141,154,104,32
21,20,29,26,164,160,117,33
22,18,31,25,198,167,110,34
22,19,31,26,211,156,112,34
23,19,32,22,210,163,117,38
23,19,29,24,177,160,115,35
22,19,32,24,145,158,121,34
21,18,31,24,165,153,112,29
22,18,34,22,192,156,120,31
23,15,35,22,186,158,110,32
23,15,32,21,151,161,127,39
24,15,28,25,177,160,113,37
27,18,28,26,176,163,112,31
26,21,32,24,177,159,106,24
26,20,32,20,173,159,126,28
25,17,28,24,143,156,109,28
21,17,30,25,141,155,121,33
20,19,31,25,145,161,106,35
23,19,30,27,156,168,118,32
23,16,31,26,157,164,110,32
23,17,30,24,172,170,140,29
20,19,32,20,166,158,135,30
19,19,33,20,142,160,124,34
20,17,30,22,146,160,110,31
22,18,31,24,156,166,108,34
21,18,28,26,157,165,115,32
19,19,26,27,160,158,110,33
17,18,29,26,155,169,131,31
18,17,30,19,165,165,145,32
19,18,30,17,163,159,141,28
