31,25,56,83,43,68,91,37
31,27,55,83,42,70,90,35
31,26,53,80,56,82,79,36
33,26,55,83,51,84,71,43
32,25,55,84,50,69,74,41
30,26,62,85,42,63,73,46
33,23,59,89,50,66,74,47
34,21,52,90,49,68,74,42
35,21,53,91,52,65,75,41
35,37,79,85,49,70,68,42
48,74,151,86,97,81,74,46
58,80,155,99,137,85,75,48
57,78,183,104,153,80,100,47
73,130,331,103,207,100,113,50
115,234,499,100,627,148,129,68
309,513,851,199,1171,330,179,196
608,822,986,257,1711,407,242,337
678,864,1036,316,1906,487,214,355
723,840,1026,343,1556,402,153,353
558,679,996,340,898,370,105,281
348,479,758,319,387,274,116,186
409,569,718,230,236,279,109,180
319,481,500,202,243,244,90,161
375,529,578,201,274,235,93,191
444,620,560,207,269,208,89,222
446,609,585,193,221,196,90,215
443,631,523,208,236,209,91,209
309,470,504,194,255,223,82,162
261,326,510,167,272,210,81,144
248,355,513,163,263,193,92,137
257,392,419,139,204,164,88,118
262,398,495,158,192,155,90,110
289,465,508,184,196,155,86,127
325,482,423,179,213,180,89,130
353,502,353,153,183,171,85,131
292,429,381,157,232,170,83,122
360,461,438,150,222,172,80,157
393,552,493,214,227,186,87,186
385,579,517,215,257,216,78,175
411,580,477,168,248,205,83,201
371,514,413,169,159,196,92,184
379,574,485,168,171,175,89,173
282,482,483,153,176,149,83,124
308,507,341,150,203,146,85,161
347,560,397,153,236,164,96,175
369,548,492,153,212,153,100,163
356,528,624,153,198,191,101,151
355,550,555,164,188,209,93,155
303,495,471,175,193,173,84,126
266,427,424,154,187,176,74,112
