65,84,131,64,90,50,55,28
72,70,124,62,76,61,56,23
73,71,123,60,71,61,55,26
58,72,67,49,75,59,59,28
53,72,120,65,73,50,54,25
50,66,125,58,85,59,55,25
53,63,81,58,94,53,59,26
52,67,116,61,98,48,62,31
56,69,114,64,77,50,63,30
56,72,125,63,67,51,58,28
55,63,103,34,68,42,56,25
53,68,108,45,68,51,50,23
56,74,60,43,61,49,52,23
54,75,89,36,49,46,57,26
53,78,124,52,56,67,60,32
120,97,198,224,278,148,139,98
244,312,466,444,596,214,211,143
357,483,557,459,685,255,255,188
370,502,613,394,782,379,327,813
528,658,495,457,736,462,412,1126
675,753,631,647,878,535,516,1182
773,705,603,638,974,622,429,879
771,457,571,702,938,600,508,788
658,441,577,577,921,500,441,715
543,427,640,612,789,536,482,816
452,458,624,401,894,452,481,747
599,446,666,392,774,409,302,701
520,398,455,350,753,380,271,646
518,403,569,344,740,459,228,541
361,259,470,295,700,461,239,432
364,330,504,372,639,397,185,364
394,333,473,371,665,383,199,386
401,240,589,364,613,372,200,421
419,302,569,384,625,427,238,405
387,341,580,403,709,466,239,335
346,322,624,379,782,539,236,382
417,318,570,417,959,508,273,390
510,310,482,371,877,456,293,368
506,337,547,413,829,432,286,340
386,306,619,385,666,403,168,290
390,341,666,351,790,441,180,332
418,310,568,377,842,515,185,354
532,343,582,335,717,481,220,370
471,299,497,404,781,405,203,370
571,247,514,388,758,353,193,348
489,237,541,334,725,381,199,269
515,302,568,392,774,491,239,298
413,313,471,439,729,526,229,271
372,311,510,412,687,442,207,296
299,250,465,330,780,465,236,272
