48,69,69,111,242,189,80,29
48,63,61,94,202,167,95,27
41,63,49,94,145,137,81,32
45,55,32,110,187,168,85,35
47,61,39,105,257,163,103,43
50,68,43,118,342,198,107,43
45,71,46,96,283,166,105,47
46,61,46,90,219,144,90,43
38,55,47,71,100,146,80,44
41,73,48,87,86,123,67,36
44,71,40,101,59,131,84,37
44,57,32,103,73,126,87,32
49,52,24,103,74,131,83,32
50,52,35,96,58,123,61,37
52,56,45,113,69,123,65,33
56,59,50,130,70,107,64,36
59,63,38,130,45,137,73,29
55,71,36,100,47,118,76,36
55,72,28,92,53,108,72,45
45,74,28,80,61,99,76,55
46,70,22,97,65,155,84,50
47,71,26,100,119,145,75,31
50,78,45,131,492,155,70,34
87,360,261,281,958,581,105,65
106,506,450,492,1387,888,183,104
137,601,504,693,1520,1317,250,128
167,652,506,763,1585,1501,259,129
190,758,482,768,1590,1497,248,134
169,668,447,695,1506,1434,217,143
107,514,426,656,1459,1475,185,135
124,584,516,675,1463,1445,161,137
118,534,487,584,1614,1478,174,119
115,425,459,640,1688,1433,170,118
109,485,378,592,1576,1391,162,103
108,472,376,618,1511,1216,150,92
110,464,372,513,1349,1092,135,102
105,473,361,486,1396,1048,132,99
90,392,344,443,1299,1062,128,96
103,453,352,421,1341,897,151,88
101,390,311,421,1372,1044,190,104
111,443,382,481,1446,940,188,107
104,418,326,473,1442,1071,181,97
77,406,265,490,1197,1050,135,74
68,220,214,459,1119,1062,159,90
67,283,240,406,1112,1138,142,94
72,262,232,355,1308,1089,142,91
72,286,242,406,1367,959,102,82
74,184,223,484,1277,1052,111,83
78,210,188,436,1162,1077,101,83
76,180,269,452,1200,1100,119,93
