0,0,0,0,0,0,0,0
267,31,68,96,104,65,51,43
262,32,55,94,112,68,46,44
264,33,62,93,110,57,55,38
250,30,66,94,101,56,57,39
242,30,69,90,96,57,58,41
236,33,67,94,93,101,53,41
232,52,62,102,132,115,76,43
217,58,60,112,166,149,77,43
206,57,58,98,250,228,58,49
192,54,59,76,280,296,63,50
216,62,54,89,277,324,84,158
220,63,58,99,332,334,91,164
221,76,76,123,458,477,96,171
221,90,85,154,416,468,93,157
211,101,98,192,437,334,188,170
183,103,137,236,389,420,280,253
261,301,220,389,499,483,536,486
291,462,261,443,635,550,752,633
489,691,304,624,870,497,1014,712
656,830,353,722,998,460,973,909
773,1130,440,757,1020,673,1244,953
717,1258,406,625,892,678,1255,1059
568,1166,383,597,775,483,1087,888
627,985,382,563,827,367,754,812
636,1265,459,571,758,286,859,774
657,1294,419,573,832,268,694,781
666,1118,387,639,812,317,715,844
576,1069,337,624,811,333,667,688
546,1031,301,493,601,289,650,519
498,974,275,443,561,289,479,539
460,889,296,509,610,220,488,580
363,851,280,524,609,189,431,464
328,850,257,504,508,217,394,299
368,1000,297,497,574,215,397,276
370,989,294,414,615,207,452,327
362,815,265,458,596,206,456,294
362,893,215,452,537,195,348,295
343,751,179,364,461,147,445,338
348,714,203,438,473,200,486,305
390,649,201,495,529,225,430,360
331,597,167,444,509,215,429,348
358,446,191,431,535,179,324,410
335,476,198,415,396,127,300,363
320,751,199,408,488,156,472,321
368,828,236,423,513,195,475,356
420,818,234,544,550,172,479,355
390,782,236,529,423,208,461,323
381,730,205,445,362,217,535,301
338,725,207,496,490,182,446,277
