52,77,56,38,48,52,100,118
52,74,58,38,40,48,105,116
48,81,56,41,43,46,111,94
48,79,56,42,46,45,113,100
49,77,56,38,47,47,116,113
50,76,61,36,46,52,101,106
47,73,60,44,45,51,96,93
53,76,61,46,50,48,104,109
54,77,55,42,46,46,103,110
54,82,54,40,45,51,112,118
50,76,59,46,42,53,97,98
48,78,59,43,50,50,101,108
47,76,56,46,52,48,119,108
51,73,55,44,48,49,121,107
52,73,55,43,52,48,112,83
54,79,54,43,44,51,106,131
46,81,54,39,48,50,108,127
44,79,54,42,46,49,109,121
51,80,54,40,51,52,95,104
48,76,55,41,51,54,111,115
46,78,60,44,48,54,108,109
50,77,58,47,50,48,103,108
49,77,53,44,49,46,106,100
47,75,55,44,49,46,116,129
54,72,56,40,48,50,108,124
57,76,55,43,51,52,99,109
50,77,54,43,50,51,87,102
40,74,49,37,49,50,100,124
42,71,51,40,48,51,111,129
50,71,55,40,50,50,103,102
56,70,57,43,46,51,116,132
55,77,64,40,42,48,104,132
56,76,62,36,40,48,109,116
54,76,58,40,44,49,102,97
52,74,53,42,47,55,97,94
55,77,57,43,47,51,96,69
50,80,59,39,45,52,92,80
48,79,57,39,43,50,93,78
48,74,61,45,45,50,99,75
45,75,56,49,46,53,95,76
49,74,53,46,48,50,96,76
50,76,58,48,45,49,91,61
53,78,57,43,47,48,95,64
53,80,58,40,49,49,91,62
52,79,62,38,54,50,100,82
50,77,67,37,51,52,102,92
46,74,62,39,49,46,89,74
50,76,60,43,45,48,93,96
52,76,56,39,43,49,101,95
51,81,51,37,41,51,101,95
