139,85,82,86,296,126,49,62
239,86,84,88,264,152,48,81
245,90,61,88,275,174,45,95
212,93,65,83,259,173,47,109
185,85,61,72,233,180,41,101
98,96,167,79,280,186,51,60
95,104,203,81,305,210,50,69
109,113,197,86,326,250,55,80
141,103,167,80,273,243,43,85
125,93,113,77,224,240,45,70
97,94,112,75,202,193,38,55
82,89,160,78,187,153,38,53
103,93,159,80,189,136,37,50
85,87,59,81,155,119,36,45
46,85,50,67,136,94,36,53
36,84,46,67,173,145,35,57
30,73,46,68,162,148,35,61
82,122,71,116,145,203,66,57
304,509,165,445,178,509,139,141
606,934,391,996,320,686,189,305
706,1241,469,1159,404,802,321,366
604,1439,398,1132,379,753,327,299
514,1280,311,987,397,681,343,283
422,1161,301,1052,338,594,315,223
391,947,282,978,268,633,239,244
393,1098,338,1039,262,551,257,223
355,1033,339,970,309,555,250,161
319,1052,332,1041,317,572,222,163
263,867,265,920,273,458,200,151
284,754,302,742,288,382,146,136
305,604,320,681,270,470,128,124
298,597,316,598,281,481,152,108
165,483,146,407,174,472,148,83
153,439,123,405,148,405,81,73
168,459,114,378,128,410,72,78
121,376,112,400,87,264,73,74
169,299,99,364,77,209,62,72
248,181,156,301,183,158,53,117
391,165,526,104,294,254,70,220
401,246,702,159,483,415,84,249
452,339,693,170,578,463,90,256
355,309,369,177,576,516,102,189
245,232,245,143,575,450,170,255
166,157,119,110,403,357,172,254
174,108,59,88,346,249,108,124
275,108,78,83,276,262,56,72
329,98,74,77,238,194,54,78
294,91,74,83,280,205,41,95
220,84,76,82,292,206,44,84
157,78,50,88,252,150,41,71
