24,25,37,147,256,144,50,29
26,29,40,135,240,166,56,30
28,30,55,266,225,165,75,38
29,49,56,275,243,177,79,43
27,46,52,276,257,143,74,36
24,46,50,172,308,132,52,27
28,28,50,167,341,140,50,20
31,34,61,237,336,119,41,22
29,37,66,245,365,134,79,25
30,53,112,210,431,124,82,31
29,52,107,173,425,151,67,33
30,48,94,213,401,135,50,29
27,34,55,227,369,149,57,29
25,34,48,232,344,137,52,23
33,33,97,261,351,157,87,52
35,31,101,250,343,163,91,63
35,41,99,205,371,161,90,64
33,41,58,139,369,123,51,48
48,42,54,126,363,150,62,47
116,89,78,89,298,326,264,170
240,192,239,146,273,387,410,453
400,403,309,211,426,365,515,821
580,530,481,492,506,391,645,1150
512,451,456,735,723,455,600,985
402,386,300,747,663,417,632,790
145,187,169,444,403,362,524,361
152,195,204,474,520,338,476,429
161,136,251,492,567,370,556,540
177,174,221,307,392,226,515,649
129,160,185,270,370,158,322,410
139,160,127,250,351,102,279,446
110,117,118,266,406,124,243,302
99,66,97,267,414,128,240,361
78,82,146,363,438,153,235,270
96,81,155,430,406,166,202,276
95,99,145,421,385,169,187,237
87,84,122,356,340,135,182,216
61,56,132,357,244,154,178,167
78,56,117,434,209,159,212,219
71,55,120,389,265,175,231,212
65,57,119,353,320,140,205,224
57,50,117,296,369,118,176,152
58,53,144,381,444,138,209,139
62,57,145,414,390,123,230,172
65,53,129,311,362,116,214,182
67,63,108,329,352,108,194,182
60,56,112,247,362,82,157,137
65,48,106,282,309,110,129,147
58,45,92,318,337,129,146,126
61,52,92,288,298,137,162,193
