80,103,74,46,102,104,45,73
90,110,143,49,98,91,45,56
91,108,145,54,97,90,43,68
98,100,61,53,105,49,43,76
99,93,59,51,106,73,41,83
95,106,55,51,114,75,45,68
95,105,56,51,120,77,36,75
88,110,54,53,120,82,34,78
92,111,54,55,102,91,34,73
90,110,59,54,98,81,41,65
81,108,61,56,93,103,42,72
83,104,81,56,91,95,47,72
85,103,90,57,99,105,45,52
101,112,162,70,114,86,49,57
189,317,379,106,189,224,74,111
190,334,390,115,200,236,81,121
256,330,304,107,279,213,97,121
259,223,236,77,269,198,82,92
250,209,291,92,169,184,111,88
170,168,319,88,178,143,101,77
202,151,346,84,126,190,121,71
172,141,306,79,108,266,103,64
199,164,303,180,102,282,66,72
180,183,333,184,112,183,59,69
190,207,322,87,120,178,51,61
182,215,303,104,126,153,60,65
172,188,299,98,126,166,56,61
134,115,209,71,113,179,42,66
142,125,235,146,143,170,43,60
119,139,276,170,193,200,41,66
135,160,335,174,188,171,62,78
132,155,355,109,152,179,72,82
149,145,329,99,133,180,72,80
167,138,239,93,130,210,50,63
173,157,257,62,141,175,47,54
182,155,230,65,162,178,52,63
145,139,263,74,156,209,47,66
100,128,239,100,178,188,54,70
96,160,240,100,186,151,46,57
162,183,279,94,167,166,43,73
183,154,273,74,150,178,45,82
175,165,245,77,168,183,50,87
180,165,249,70,191,198,50,68
162,140,191,71,176,154,39,63
142,134,226,72,158,182,36,59
168,141,273,76,184,192,45,76
179,152,252,72,184,192,49,80
176,178,264,73,186,182,48,62
187,195,240,69,184,312,53,72
174,172,271,63,201,282,53,78
