101,25,40,42,66,163,120,50
92,23,45,36,70,156,103,42
102,28,44,37,72,152,99,40
100,40,46,40,80,132,122,48
99,42,49,46,90,144,131,51
93,37,54,47,90,140,133,48
96,56,51,36,59,106,108,42
91,60,50,40,57,103,97,41
95,38,42,32,50,139,114,39
101,47,53,41,61,166,114,39
107,83,69,108,398,356,155,61
153,108,161,221,626,480,235,95
185,180,305,274,724,636,297,117
205,210,323,359,825,803,338,157
175,160,151,308,722,704,314,158
154,144,155,342,741,734,304,158
137,87,105,264,571,451,197,95
134,105,148,260,623,382,166,85
147,128,152,196,480,347,179,86
136,109,120,228,568,305,186,85
137,117,116,203,466,246,164,87
125,95,80,189,480,230,135,75
123,120,105,122,342,191,136,78
196,152,158,252,599,656,521,214
327,301,336,541,1120,1140,871,379
370,375,439,718,1381,1345,1073,437
386,359,432,819,1557,1639,1101,440
386,371,462,916,1461,1626,1195,435
343,310,477,869,1449,1632,1133,379
405,356,494,791,1340,1538,1150,456
431,345,341,728,1214,1393,1007,489
409,306,367,664,1151,1310,868,473
372,276,353,655,1206,1380,857,442
360,295,382,653,1250,1410,800,405
290,249,304,578,1181,1346,771,318
305,247,298,598,1019,1334,701,317
271,202,236,542,983,1240,609,290
302,252,303,560,961,1192,622,295
301,269,305,470,932,1163,581,293
274,210,238,371,829,1223,615,324
312,238,255,488,1039,1290,689,370
275,196,225,480,902,1156,572,306
237,191,250,500,843,1123,515,271
298,226,268,420,792,1016,605,345
282,222,255,410,779,1029,599,330
277,214,249,385,785,1102,583,335
260,206,221,347,616,1029,460,283
225,178,194,298,630,858,438,232
198,150,155,294,616,722,373,195
208,160,159,355,694,799,348,208
