46,24,24,41,87,190,88,25
49,21,23,44,88,197,90,23
47,20,28,48,85,176,92,24
51,19,29,54,87,156,100,25
51,19,24,52,87,169,101,23
50,18,25,47,83,155,95,24
48,21,26,45,85,150,90,27
49,22,28,47,85,152,93,29
46,30,25,53,87,144,94,27
52,29,28,53,86,158,101,28
49,30,25,56,88,164,103,31
53,29,29,53,88,141,97,37
54,28,28,49,83,244,98,37
50,23,24,55,78,243,100,32
50,20,22,51,89,155,90,27
45,22,25,48,92,108,87,25
47,23,24,52,90,102,89,21
48,24,25,51,83,150,95,22
49,24,24,57,78,168,94,26
52,22,23,54,74,164,98,27
55,18,25,51,76,128,95,31
50,22,24,46,84,135,100,30
53,21,26,40,84,114,93,27
53,22,26,53,82,172,100,25
53,21,24,54,85,168,97,25
49,23,26,47,89,169,98,27
46,25,26,39,86,120,96,25
49,26,31,46,84,116,93,24
49,26,26,50,85,103,96,24
47,22,24,48,83,76,90,24
50,22,27,50,82,74,88,24
50,22,30,42,76,97,87,25
53,19,27,47,78,106,83,25
48,23,28,46,81,110,88,26
48,24,27,48,84,114,86,26
47,26,32,48,82,133,93,31
50,26,30,50,77,104,88,29
54,23,30,53,78,112,78,25
51,22,29,54,79,106,94,24
52,19,32,47,87,107,93,23
49,21,34,46,78,121,96,24
47,22,33,44,78,144,102,26
50,23,26,44,84,139,100,25
47,23,25,44,87,123,90,27
49,20,26,46,85,103,93,25
47,24,23,40,84,108,97,23
49,21,29,49,80,139,96,25
48,24,31,51,84,147,96,33
48,23,29,49,89,161,106,32
46,25,29,44,87,134,110,32
