30,26,28,48,93,85,44,30
33,23,30,48,176,77,56,28
28,30,23,52,182,72,54,28
25,31,28,53,92,72,53,32
24,22,30,48,217,82,38,29
24,22,28,47,208,75,30,26
23,24,25,46,132,68,37,28
24,27,21,47,101,68,43,33
27,27,26,49,99,69,42,39
26,26,29,49,125,57,39,38
25,27,32,53,140,61,39,33
25,29,28,66,146,65,47,31
25,24,23,74,112,61,47,33
25,25,23,72,105,61,37,32
22,23,25,72,118,67,33,27
25,29,31,77,136,70,34,28
21,29,28,71,116,74,30,26
24,30,27,94,190,70,32,27
29,27,26,85,183,62,34,29
31,28,26,80,217,66,36,30
27,24,26,77,215,66,36,30
25,27,27,78,140,59,35,26
24,28,29,102,158,69,35,32
27,31,30,98,137,73,43,34
27,28,28,74,129,72,45,28
27,26,24,69,125,73,36,29
25,28,23,73,110,70,38,32
25,27,23,63,158,59,33,31
26,29,24,70,152,57,33,30
22,24,23,68,152,67,27,31
23,27,22,80,197,72,34,32
25,28,26,95,203,72,35,31
26,26,26,84,176,59,39,32
26,25,27,74,168,64,43,31
27,21,25,70,75,60,45,30
29,24,23,67,158,60,34,28
26,23,25,80,159,62,35,32
31,30,30,105,141,58,32,37
34,30,27,103,210,67,30,78
35,29,29,94,180,66,35,77
32,29,25,83,235,62,38,71
30,29,30,85,180,61,40,42
34,26,28,74,168,63,43,86
36,30,25,81,150,73,41,105
31,28,23,82,157,70,27,75
28,30,27,114,218,74,33,77
37,51,30,107,192,80,39,80
35,51,35,98,177,85,41,80
26,26,30,72,217,82,38,28
23,29,33,88,203,78,38,26
