89,90,94,71,67,87,103,90
69,105,88,80,73,96,86,94
64,117,94,90,65,88,80,80
60,111,98,81,69,97,81,80
69,104,82,79,83,116,82,75
77,98,83,73,95,115,91,86
76,98,85,69,97,103,96,75
89,100,93,84,102,115,97,68
95,93,103,82,83,103,101,57
90,91,97,83,65,95,98,57
86,107,103,72,63,88,87,72
100,113,100,70,71,88,73,81
102,96,94,75,79,90,70,74
79,102,72,81,81,93,77,77
77,102,96,68,77,94,79,75
82,104,105,78,84,94,87,77
79,98,99,77,78,106,84,75
73,86,83,84,80,113,88,69
78,86,81,82,81,106,95,75
93,97,98,62,75,96,100,82
97,97,84,65,56,85,83,92
86,103,87,68,87,89,105,86
87,108,89,73,83,103,105,93
77,111,96,64,68,105,113,81
79,100,88,68,73,97,100,88
97,120,110,64,134,102,95,87
251,405,383,178,400,501,108,107
251,405,383,178,400,501,108,107
240,316,387,173,392,452,115,115
246,334,314,178,515,675,121,105
301,487,351,219,605,836,139,107
270,626,439,257,774,1103,156,120
354,522,533,307,800,1331,185,159
382,577,504,345,813,1274,207,166
478,763,429,366,884,1363,172,235
538,715,482,327,714,1282,183,277
554,762,436,341,771,1219,180,264
566,834,580,327,748,1168,185,239
508,811,658,346,734,1169,214,235
513,854,629,321,606,1090,214,238
470,791,497,298,572,1219,176,249
443,802,457,276,521,1294,167,241
383,833,451,250,614,1271,179,207
403,647,535,209,639,1142,175,211
412,582,464,219,654,1144,157,191
384,519,464,213,538,1131,159,187
363,619,437,234,455,966,142,152
353,687,518,237,504,947,145,164
368,519,462,242,566,881,148,187
315,385,366,211,538,942,151,160
