71,53,45,102,277,371,127,80
67,47,40,108,345,374,102,70
59,43,41,115,358,201,127,94
64,42,34,68,250,280,141,90
57,43,39,72,193,368,142,74
54,38,36,60,189,432,159,57
123,65,67,101,182,484,176,86
122,63,65,94,146,504,144,87
105,64,70,89,190,468,152,80
116,60,69,59,197,466,151,62
112,78,70,77,208,395,155,65
114,94,49,98,354,291,247,189
253,249,101,109,383,248,314,388
810,812,332,249,733,498,681,889
1014,1046,509,298,807,534,740,1164
988,1087,485,338,735,469,737,1262
915,729,483,324,742,438,825,1396
872,784,405,229,725,406,767,1695
816,736,391,207,697,373,593,1839
952,656,209,253,790,406,731,1758
961,655,225,237,821,408,756,1555
803,339,207,223,833,346,841,1449
682,419,188,197,677,336,750,1319
819,425,199,206,700,331,847,1477
856,432,163,183,638,354,819,1505
860,437,167,195,638,319,830,1481
707,395,155,179,677,297,681,1423
679,394,148,153,742,324,627,1406
726,361,142,144,768,391,659,1404
852,518,136,140,677,385,724,1465
875,522,141,153,747,394,759,1393
933,516,156,179,852,375,786,1393
1021,456,197,199,753,385,871,1609
939,441,185,199,606,350,840,1588
942,556,183,176,615,362,860,1564
929,547,158,178,708,405,860,1680
826,410,137,158,821,408,840,1633
765,439,141,129,900,402,812,1478
762,526,161,122,832,376,762,1452
760,588,164,129,624,365,677,1281
737,528,164,132,799,363,683,1248
576,430,138,137,873,325,675,1437
631,427,133,131,738,307,597,1502
732,386,111,135,596,330,651,1501
761,545,158,139,544,333,693,1497
740,620,168,176,675,350,725,1450
896,727,209,202,681,332,745,1498
752,498,172,179,662,329,711,1301
476,345,112,121,714,312,561,1015
399,324,544,133,561,300,346,752
