44,30,39,91,77,96,40,25
46,32,39,97,120,92,38,29
46,33,48,103,120,94,39,24
43,32,48,107,121,95,42,27
44,32,53,103,103,94,40,28
40,37,49,95,105,90,39,25
41,33,53,100,100,92,40,24
46,30,47,107,140,98,43,24
43,25,43,93,132,100,37,24
50,29,40,91,118,98,41,22
55,34,46,97,141,95,46,23
52,32,47,99,154,98,42,26
48,33,50,106,160,101,41,25
46,27,49,112,162,102,35,23
48,30,50,117,154,99,39,26
49,29,40,93,117,89,41,27
50,36,38,90,196,92,47,26
47,31,44,93,185,98,43,24
50,36,48,111,194,98,42,26
47,30,48,103,125,94,36,24
54,44,72,114,245,127,51,32
70,82,116,212,655,224,93,44
112,142,227,411,1103,475,191,102
162,262,340,659,1328,670,279,132
222,350,479,891,1499,998,369,162
238,383,735,1222,1308,1299,418,171
233,343,904,1486,1484,1380,416,175
177,281,869,1429,1527,1390,396,153
130,235,825,1086,1251,1289,312,109
94,168,566,727,1110,1215,281,97
119,182,474,760,1176,1297,328,122
136,179,380,738,1168,1327,354,136
129,174,343,687,1220,1257,324,123
110,135,266,537,1147,1230,261,104
102,119,251,588,1153,1262,257,93
94,114,233,568,994,1200,244,87
86,112,225,653,945,1067,212,73
90,122,251,680,1007,1145,232,79
86,109,221,533,876,939,202,71
99,121,225,528,717,695,190,79
90,111,193,481,630,554,167,71
76,101,211,553,752,620,157,71
78,103,218,570,821,705,165,71
88,103,185,523,781,678,177,64
88,101,188,470,755,802,167,65
78,98,220,459,871,994,263,83
86,115,253,532,998,1071,275,94
73,104,231,621,914,855,198,74
68,90,226,600,857,784,147,58
83,89,186,512,757,804,184,80
