66,21,25,155,213,64,101,52
61,19,24,164,231,57,106,61
57,21,24,166,200,60,123,62
55,21,22,164,146,53,131,54
50,27,21,161,163,55,123,52
47,26,19,161,237,52,87,60
45,23,22,156,237,59,66,66
66,20,24,155,236,51,72,67
66,20,24,166,217,58,82,83
55,21,23,176,247,62,86,79
50,20,26,175,216,63,84,76
48,21,30,174,252,62,86,81
46,27,28,167,225,58,99,91
51,29,22,152,221,58,106,91
50,27,20,142,230,59,105,77
59,27,21,148,231,61,91,57
62,34,21,156,212,58,66,47
58,37,23,160,175,56,64,40
43,32,20,155,213,57,69,51
45,25,20,154,259,51,83,47
60,25,20,156,253,56,92,42
57,26,23,160,257,61,93,42
46,28,24,165,222,64,77,47
38,26,21,156,203,52,83,55
54,25,25,152,203,51,89,56
59,20,23,153,187,52,95,64
55,24,23,163,238,55,86,73
55,23,21,172,248,51,96,84
58,22,20,162,214,42,95,81
60,22,16,159,153,40,88,86
66,23,15,143,156,46,84,79
62,21,21,140,237,56,91,70
58,21,23,147,259,53,100,52
53,26,22,158,234,52,107,41
46,24,21,160,187,62,101,50
44,29,19,165,156,68,99,62
40,29,26,169,192,70,90,59
48,18,25,163,209,65,99,48
49,18,22,151,236,56,110,69
53,21,21,151,293,52,111,80
54,21,23,154,291,53,99,72
60,25,23,156,217,66,76,58
50,23,25,161,200,65,75,60
52,27,24,156,199,57,80,57
54,23,20,151,193,45,91,57
45,22,21,155,244,58,97,58
41,22,23,159,241,55,100,66
38,25,21,155,221,56,91,61
43,25,23,156,206,57,72,76
38,22,21,158,226,50,91,69
