58,31,26,37,170,109,162,117
61,30,27,31,165,118,211,128
59,33,26,38,158,135,209,118
44,34,28,45,279,151,240,96
48,32,28,42,266,132,249,93
44,28,32,38,214,99,185,80
40,27,34,39,260,111,264,72
39,32,29,41,262,104,234,77
46,35,28,41,171,123,220,94
42,30,26,40,192,113,170,76
37,24,24,32,215,74,160,65
33,29,24,33,198,82,126,63
34,33,26,35,247,78,184,73
33,28,27,42,199,84,185,67
37,26,26,41,169,80,166,72
38,36,39,49,143,77,171,77
44,38,54,100,438,161,191,89
118,93,103,151,773,279,186,136
153,149,190,335,1223,625,214,165
200,238,278,488,1496,943,293,217
220,330,342,692,1761,1230,318,221
226,323,334,764,1666,1323,423,241
245,328,373,677,1538,1281,510,263
228,270,369,620,1615,1269,465,253
216,271,393,728,1675,1280,442,243
201,231,373,771,1564,1296,376,219
205,243,346,780,1464,1223,377,227
170,222,299,793,1480,1261,357,206
176,207,265,724,1624,1312,384,220
184,218,313,701,1431,1171,371,204
199,247,422,736,1505,1115,312,197
221,275,461,766,1442,1038,375,226
198,239,392,711,1479,1182,376,213
190,234,375,837,1384,1182,376,204
131,162,305,789,1338,1225,360,158
128,147,259,672,1259,1085,347,156
115,133,235,696,1359,1032,295,136
115,147,264,723,1448,1051,298,135
172,217,352,737,1382,1029,320,183
197,261,413,704,1442,1102,295,197
134,183,276,575,1346,1058,286,145
108,141,198,633,1163,1012,258,121
114,145,211,804,1275,890,284,129
115,145,216,735,1335,923,297,131
130,159,234,693,1355,1056,291,143
140,165,241,666,1402,1148,320,154
119,139,214,731,1222,1037,260,128
129,156,244,807,1049,773,270,131
132,161,251,775,1096,828,267,136
132,151,226,642,1240,718,265,129
