173,46,68,113,93,36,72,143
145,46,61,112,83,38,64,141
183,48,49,108,72,39,75,141
185,49,44,110,59,37,70,134
177,49,47,105,53,37,66,117
187,51,42,102,50,37,52,122
153,45,59,95,51,40,74,138
166,42,59,91,52,39,73,142
170,44,54,96,50,36,64,138
173,54,43,108,54,35,62,128
184,55,42,120,54,33,60,94
229,54,44,132,60,37,63,90
294,60,46,135,64,39,65,101
304,65,46,139,65,39,53,111
536,90,64,147,138,68,59,158
712,127,68,163,167,95,79,237
1002,284,129,165,207,109,104,320
1369,534,388,203,265,172,117,530
1677,1004,752,288,331,196,246,948
1841,1341,1182,443,377,240,490,1535
1901,1631,1449,545,386,318,618,1852
1931,1764,1579,678,460,378,785,1964
1936,1746,1543,671,462,348,749,1957
1840,1628,1431,486,368,293,669,1860
1815,1613,1245,321,278,264,565,1830
1765,1620,1257,333,267,252,486,1790
1761,1497,1213,324,231,213,445,1707
1711,1298,1151,329,221,211,455,1632
1788,1240,1035,282,189,166,398,1706
1744,1238,1087,314,214,158,345,1649
1727,1323,1225,367,237,187,403,1723
1632,1446,1380,402,215,187,417,1658
1662,1475,1328,348,197,191,424,1572
1757,1583,1331,515,241,195,417,1727
1748,1543,1396,510,239,185,378,1760
1790,1442,1342,511,236,187,364,1748
1665,1332,1301,360,209,179,371,1625
1617,1332,1299,349,210,169,365,1606
1498,1267,1273,342,192,152,305,1462
1385,1097,979,267,164,119,207,1296
1478,1075,1001,263,160,134,266,1409
1439,1073,961,226,166,120,233,1265
1434,1204,874,198,165,113,224,1213
1410,1117,760,190,162,106,236,1510
1518,936,636,205,155,127,312,1672
1672,1057,523,244,186,177,478,1734
1700,1030,474,239,189,188,489,1686
1749,1063,637,253,218,188,458,1693
1701,1034,741,226,186,142,345,1576
1798,1024,726,236,177,148,376,1755
