108,60,43,103,145,118,181,116
142,71,49,85,144,98,174,115
144,69,49,72,152,101,187,115
65,87,46,74,170,112,142,101
112,80,43,83,138,104,140,101
133,70,34,95,170,132,210,109
150,64,26,79,164,129,218,109
149,78,30,91,203,157,220,125
163,75,37,87,190,148,201,129
139,71,36,87,218,158,270,100
96,73,43,79,210,165,233,103
107,71,44,82,199,189,237,118
125,58,48,89,206,198,154,145
213,58,43,86,175,164,179,141
325,136,192,96,75,82,156,179
325,139,194,102,70,79,174,170
477,642,545,243,99,95,177,165
1052,1047,1139,524,139,113,191,280
1194,1188,1456,795,181,141,179,378
1430,1257,1393,917,186,156,183,393
1740,1335,1487,1164,267,218,303,490
1921,1343,1426,1088,286,222,310,537
1814,1182,1426,997,289,210,245,600
1777,1327,1535,933,254,184,266,611
1742,1378,1509,961,225,179,261,549
1743,1403,1532,1065,276,215,254,533
1687,1184,1419,997,261,213,248,511
1596,1007,1244,750,199,143,229,457
1559,892,1121,811,192,130,186,330
1517,939,1104,846,250,153,196,412
1560,998,1126,736,260,149,191,447
1544,874,1056,602,192,124,192,425
1556,833,847,530,184,112,179,348
1597,783,828,522,223,129,190,329
1489,751,872,495,207,129,190,325
1397,688,820,449,178,122,261,276
1433,646,731,370,141,114,224,257
1487,615,797,398,144,119,227,236
1366,519,765,425,167,130,183,253
1172,467,712,403,135,118,176,243
1123,411,649,399,134,109,116,225
979,462,745,332,112,98,130,204
913,423,725,273,146,118,125,208
1076,399,593,393,167,123,135,209
1164,416,574,385,162,114,160,229
1133,503,727,434,161,108,140,216
983,463,667,374,139,94,156,200
1047,462,688,365,154,109,191,196
1006,431,540,434,151,107,165,189
1040,537,574,462,158,118,215,224
