37,20,60,73,318,80,135,44
39,21,53,78,380,84,130,45
36,26,56,77,388,84,138,44
36,28,53,77,373,91,147,50
37,26,53,73,363,99,146,52
41,24,54,72,386,113,151,52
41,24,61,62,464,107,133,50
38,27,60,67,411,103,142,45
35,27,56,67,443,92,134,42
43,25,56,63,376,82,124,43
44,23,51,71,400,75,131,51
76,27,59,66,434,61,140,96
105,31,60,47,379,63,138,158
210,55,63,62,428,89,158,391
204,58,68,64,347,106,159,443
118,53,64,65,262,94,162,365
76,39,59,54,308,89,162,117
149,42,55,46,404,73,155,187
174,66,71,49,395,91,152,268
191,66,80,66,373,99,166,275
259,66,86,94,383,100,185,513
348,69,88,117,473,119,233,630
358,163,96,154,474,148,263,746
535,191,104,163,523,139,269,787
530,152,98,209,441,151,260,789
491,147,87,217,389,146,282,709
457,146,69,309,361,156,274,713
505,157,97,617,311,200,351,763
526,198,154,925,888,208,326,691
538,198,163,1194,1207,229,282,717
480,145,112,919,1224,252,218,619
524,145,86,607,794,255,252,699
500,179,85,313,614,322,269,670
476,182,86,271,630,369,353,559
341,143,83,267,663,384,338,469
455,182,83,357,661,319,354,590
414,166,118,344,572,322,270,522
478,116,115,372,516,299,234,562
521,124,70,349,575,313,292,578
512,125,75,369,574,255,272,707
451,84,70,344,561,258,254,723
283,97,69,362,646,222,224,599
328,106,78,315,616,249,277,492
344,93,84,310,681,313,283,413
267,84,77,291,671,293,300,447
293,81,79,342,601,275,299,414
291,79,77,278,491,235,285,398
280,90,75,232,537,220,201,499
264,135,70,206,463,205,191,486
261,134,68,171,499,237,174,489
