89,81,70,50,38,55,42,84
88,78,73,49,41,68,44,83
96,67,67,42,45,67,41,88
92,57,65,41,39,60,37,57
90,71,76,40,38,53,37,52
80,72,77,38,34,42,39,49
79,68,67,50,34,37,45,226
76,70,72,48,34,39,42,241
78,72,70,43,35,46,35,228
90,69,65,43,34,45,34,71
89,66,63,47,30,49,32,54
88,72,64,47,29,50,37,41
87,66,65,45,30,51,39,45
83,66,67,46,34,51,36,47
80,72,66,50,33,50,42,49
75,74,65,51,35,56,41,48
81,76,69,47,38,67,42,46
84,74,68,60,59,65,38,44
81,69,70,65,71,68,32,47
87,71,67,81,107,85,46,42
86,70,79,86,123,98,55,44
82,72,93,111,350,177,62,52
81,88,158,252,667,254,83,59
71,158,220,530,1099,487,139,84
71,174,279,609,1390,548,144,101
123,172,288,804,1545,578,155,108
138,123,297,755,1488,605,181,110
125,165,348,758,1599,667,191,126
125,184,483,728,1557,623,164,117
139,154,486,653,1453,530,158,105
168,116,458,469,1234,428,122,108
163,116,292,409,1100,368,109,98
158,128,267,573,1056,338,101,84
128,128,216,509,1154,327,106,72
115,129,182,468,1121,304,98,68
104,110,149,350,919,231,83,62
93,106,156,413,922,245,88,69
91,107,155,391,967,238,86,67
86,116,139,383,974,254,90,65
92,115,156,382,750,281,110,67
95,118,175,387,767,290,118,68
95,106,179,337,760,288,118,75
87,104,171,296,728,215,91,66
89,112,195,287,725,225,75,64
92,113,205,268,749,218,77,65
90,129,170,241,782,200,91,63
85,123,152,263,697,199,95,60
85,115,141,321,686,280,92,67
89,127,138,345,808,310,92,71
87,133,177,298,817,259,82,64
