34,34,179,58,142,127,137,46
33,46,98,71,261,315,140,47
31,58,125,84,200,150,149,46
31,62,102,60,182,120,137,38
34,62,154,73,228,166,126,43
39,39,161,78,200,192,124,45
35,37,120,74,139,153,118,34
39,68,158,73,203,130,115,38
44,68,110,92,328,156,136,43
43,62,148,68,197,83,128,46
31,42,142,52,106,91,129,37
55,48,160,62,168,78,138,39
37,40,94,58,132,76,134,45
56,59,151,70,126,97,144,51
63,32,97,66,113,89,145,64
56,48,152,68,217,134,137,55
63,50,165,73,213,85,130,52
54,41,141,73,193,101,122,43
50,30,95,57,106,74,138,55
46,55,129,60,158,92,132,44
58,67,148,62,167,95,136,45
51,36,159,64,181,87,133,58
39,43,178,62,140,90,123,41
58,42,127,57,151,80,141,61
55,36,133,59,138,96,122,63
51,42,110,58,143,79,123,58
49,41,125,71,133,73,125,51
46,44,145,58,113,63,131,56
59,37,155,61,152,94,129,47
56,47,164,48,105,71,123,49
47,35,84,57,133,70,127,46
56,40,161,61,101,57,139,58
69,58,119,53,170,127,135,51
52,83,162,56,126,88,129,62
58,49,83,51,137,114,136,57
52,77,164,54,130,91,134,55
53,38,121,55,143,70,141,52
45,61,169,68,136,81,138,53
52,52,159,62,191,101,126,47
47,56,171,57,143,59,126,50
48,43,149,59,150,67,122,50
59,57,214,60,143,105,136,50
53,65,96,67,166,87,138,52
65,44,138,59,93,74,140,44
52,39,120,65,129,100,132,41
58,52,155,56,127,65,129,57
47,59,171,56,150,104,123,44
57,46,148,54,114,81,132,50
65,76,199,65,122,91,136,55
33,44,158,62,126,86,127,46
