190,83,45,25,57,118,62,73
188,82,45,26,58,98,58,67
144,76,40,24,50,129,51,67
240,100,46,24,53,109,54,74
240,97,48,21,44,124,56,75
240,94,48,26,45,146,65,73
135,94,44,25,49,139,61,70
142,95,40,30,50,132,61,68
137,92,42,34,53,90,58,79
128,90,42,35,40,117,52,78
140,87,39,28,45,121,51,77
135,80,39,27,46,117,57,67
139,86,38,25,48,131,53,72
148,87,44,26,37,134,53,71
141,72,49,21,35,135,59,72
185,77,48,20,37,124,56,76
268,92,44,17,42,106,48,73
260,101,43,29,45,101,56,78
120,85,44,33,41,100,60,73
133,96,39,34,43,112,48,66
138,89,39,26,52,119,57,76
141,80,38,22,50,99,61,77
165,87,39,22,42,111,60,72
320,121,39,26,36,102,61,71
336,124,42,22,37,132,64,79
268,114,42,23,37,131,62,83
158,81,41,27,41,112,58,77
143,90,44,25,42,117,55,76
141,91,44,25,36,130,53,80
134,87,42,22,39,151,51,70
131,88,42,20,43,127,52,68
106,78,43,19,41,119,50,70
150,86,39,20,37,118,51,72
149,83,39,21,36,129,52,67
119,81,40,21,33,111,49,69
120,89,40,18,34,120,56,72
109,86,39,18,35,101,54,74
110,65,41,18,36,101,53,72
122,81,41,24,38,111,51,73
110,78,44,24,35,114,57,76
120,81,43,23,37,136,55,76
135,81,47,17,35,123,54,72
120,75,43,21,37,105,56,74
152,76,40,20,39,96,57,74
152,78,38,21,44,82,53,70
115,73,44,29,43,114,54,75
117,77,47,29,36,101,57,73
121,77,40,25,34,127,55,71
136,78,38,21,36,131,56,72
139,79,44,18,38,130,55,75
