76,69,62,71,175,139,112,84
68,73,72,76,143,104,91,94
71,72,75,83,111,129,85,88
67,71,69,72,105,114,106,68
74,75,67,60,159,95,108,84
73,89,76,65,168,118,106,110
70,76,69,62,99,118,81,103
69,72,75,69,91,135,84,100
56,74,73,81,223,154,109,96
80,81,82,97,571,311,112,99
117,118,82,131,904,506,145,107
144,146,105,267,1258,719,186,116
163,171,139,362,1521,1017,257,140
233,268,268,709,1678,1298,485,222
247,295,333,962,1635,1387,611,272
229,276,351,1074,1649,1433,594,250
225,275,302,1027,1618,1396,475,213
199,231,213,791,1544,1179,365,166
155,170,181,693,1380,876,285,123
144,147,158,603,1435,757,216,118
154,163,177,616,1480,737,169,127
116,151,172,581,1466,538,151,122
114,151,163,543,1448,577,143,118
122,130,136,522,1281,561,129,90
128,119,143,585,1278,413,153,108
122,128,134,551,1033,314,149,113
83,106,119,372,913,245,132,101
65,100,133,254,745,234,119,79
85,91,134,242,631,231,134,89
77,79,93,131,589,189,115,98
77,78,87,140,569,207,113,106
68,73,86,114,674,256,92,137
159,74,75,116,473,231,94,231
180,84,72,104,620,234,100,249
192,78,74,79,467,171,96,282
132,73,79,75,518,176,84,198
134,93,82,60,394,176,109,197
96,96,78,70,500,196,109,128
116,91,83,67,387,210,108,106
117,86,86,54,323,162,95,93
81,82,83,72,261,150,105,81
74,85,68,76,247,143,100,84
80,90,75,68,253,129,112,92
91,82,76,75,331,128,127,103
97,74,74,72,289,144,122,99
71,73,70,74,270,128,94,98
68,75,73,79,291,177,87,95
82,67,79,91,278,176,103,96
87,73,78,91,221,162,111,86
77,65,77,62,234,134,98,74
