81,70,80,93,70,83,80,100
83,84,86,85,71,94,80,96
77,86,78,93,75,91,68,84
76,70,76,86,81,72,70,77
84,79,71,77,88,73,74,89
88,78,77,84,69,74,75,113
80,86,73,98,79,76,65,114
81,78,69,94,77,79,65,105
85,76,65,88,77,71,68,106
81,69,79,84,74,77,67,100
74,77,81,86,83,103,68,101
200,165,192,142,108,274,207,228
383,225,278,292,168,405,622,351
439,403,349,326,216,433,657,503
493,556,358,276,252,376,649,571
547,538,303,257,268,270,356,421
455,469,260,222,255,218,223,362
205,471,276,204,219,185,204,261
240,564,254,179,218,184,226,335
240,563,292,223,224,232,240,336
236,544,267,229,226,262,208,250
254,533,252,236,298,282,184,288
229,543,314,183,331,287,159,232
203,452,335,200,337,304,161,228
238,669,310,193,276,304,180,151
241,617,313,241,316,340,202,185
278,702,278,255,297,317,191,227
254,627,339,234,371,234,185,272
214,496,349,224,345,235,186,264
275,672,363,247,201,226,227,287
276,664,313,221,253,217,215,278
248,548,270,221,241,215,171,264
262,556,380,238,352,295,219,294
230,459,376,215,295,319,216,267
181,401,310,191,277,335,227,224
189,449,278,176,213,278,155,192
187,465,274,190,261,300,145,210
198,481,308,191,252,269,159,234
193,416,314,190,196,252,157,232
166,402,276,164,212,221,174,225
152,368,258,185,255,249,165,220
178,402,272,216,242,277,181,225
221,434,293,205,233,320,183,242
225,419,307,223,218,278,180,263
204,371,267,167,200,255,180,227
168,346,235,153,199,216,145,221
192,375,246,142,203,182,143,245
188,364,255,143,261,224,152,231
178,403,285,183,307,301,189,223
182,363,224,181,286,285,217,241
